date,period,value
2021-11-29,2020-12-31,361458557.03
2021-11-29,2021-06-30,267664792.4
2022-04-08,2021-12-31,502327715.13
2022-05-13,2021-03-31,110230200.0
2022-08-09,2022-06-30,400604088.17
2022-10-28,2021-09-30,393356617.8
2022-10-28,2022-09-30,575291566.88
2023-04-12,2022-12-31,778874008.15
2023-04-26,2022-03-31,185129589.92
2023-04-26,2023-03-31,323711558.36
2023-08-29,2023-06-30,647407420.09
2023-10-27,2023-09-30,975114037.61
2024-04-20,2023-12-31,1297124405.47
2024-04-25,2024-03-31,348416333.21
2024-08-24,2024-06-30,610568886.61
2024-10-30,2024-09-30,792385495.64
2025-04-26,2024-12-31,1063107423.37
2025-04-26,2025-03-31,189223791.08
2025-08-23,2025-06-30,464657448.89
2025-10-29,2025-09-30,700518597.16
