date,period,value
2021-11-29,2020-12-31,21328835.04
2021-11-29,2021-06-30,6733322.9
2022-04-08,2021-12-31,45036300.73
2022-08-09,2022-06-30,63395294.17
2022-10-28,2021-09-30,18177460.55
2022-10-28,2022-09-30,98576834.71
2023-04-12,2022-12-31,145423219.58
2023-04-26,2022-03-31,33648093.27
2023-04-26,2023-03-31,26125465.74
2023-08-29,2023-06-30,2645442044.07
2023-10-27,2023-09-30,4026985616.27
2024-04-20,2023-12-31,5581796134.22
2024-04-25,2024-03-31,1668731012.47
2024-08-24,2024-06-30,3184269955.1
2024-10-30,2024-09-30,5482362502.63
2025-04-26,2024-12-31,8717390660.24
2025-04-26,2025-03-31,1044400357.52
2025-08-23,2025-06-30,2751269068.88
2025-10-29,2025-09-30,4309394229.29
