date,period,value
2021-11-29,2020-12-31,17972148.66
2021-11-29,2021-06-30,19047631.88
2022-04-08,2021-12-31,28432456.54
2022-08-09,2022-06-30,31340454.87
2022-10-28,2021-09-30,26815333.64
2022-10-28,2022-09-30,43018028.3
2023-04-12,2022-12-31,42642335.73
2023-04-26,2022-03-31,17035693.63
2023-04-26,2023-03-31,25478463.43
2023-08-29,2023-06-30,47859928.76
2023-10-27,2023-09-30,75055617.4
2024-04-20,2023-12-31,97479785.36
2024-04-25,2024-03-31,24837130.94
2024-08-24,2024-06-30,32647235.31
2024-10-30,2024-09-30,32834421.96
2025-04-26,2024-12-31,42877705.14
2025-04-26,2025-03-31,422518.69
2025-08-23,2025-06-30,2398276.54
2025-10-29,2025-09-30,5275148.14
