date,period,value
2021-11-29,2020-12-31,-68306648.4
2021-11-29,2021-06-30,208576149.89
2022-04-08,2021-12-31,160570966.06
2022-08-09,2022-06-30,32507291.29
2022-10-28,2021-09-30,164897793.69
2022-10-28,2022-09-30,3014180222.21
2023-04-12,2022-12-31,2771178943.62
2023-04-26,2022-03-31,44057986.84
2023-04-26,2023-03-31,-59785948.15
2023-08-29,2023-06-30,-849546292.34
2023-10-27,2023-09-30,-173803547.99
2024-04-20,2023-12-31,-1749560697.31
2024-04-25,2024-03-31,127204904.06
2024-08-24,2024-06-30,127746323.65
2024-10-30,2024-09-30,-672148468.04
2025-04-26,2024-12-31,-826256681.62
2025-04-26,2025-03-31,1148035935.3
2025-08-23,2025-06-30,160138521.71
2025-10-29,2025-09-30,39142681.06
