date,period,value
2021-11-29,2020-12-31,8508669.87
2021-11-29,2021-06-30,9746372.12
2022-04-08,2021-12-31,14154048.23
2022-08-09,2022-06-30,21874647.9
2022-10-28,2022-09-30,19954285.63
2023-04-12,2022-12-31,28250367.27
2023-04-26,2023-03-31,39654539.07
2023-08-29,2023-06-30,48398460.77
2023-10-27,2023-09-30,56366391.9
2024-04-20,2023-12-31,52029187.96
2024-04-25,2024-03-31,61418304.02
2024-08-24,2024-06-30,56985032.27
2024-10-30,2024-09-30,61743225.54
2025-04-26,2024-12-31,63739237.22
2025-04-26,2025-03-31,65478951.11
2025-08-23,2025-06-30,71130466.06
2025-10-29,2025-09-30,75941606.14
