date,period,value
2021-11-29,2020-12-31,16752061.97
2022-04-08,2021-12-31,2257339.63
2022-08-09,2022-06-30,1502235.84
2022-10-28,2022-09-30,4150167.68
2023-04-12,2022-12-31,7289010.87
2023-04-26,2022-03-31,721295.93
2023-04-26,2023-03-31,1775148.52
2023-08-29,2023-06-30,3317874.18
2023-10-27,2023-09-30,6641251.5
2024-04-20,2023-12-31,8037923.83
2024-04-25,2024-03-31,2273837.69
2024-08-24,2024-06-30,3876680.19
2024-10-30,2024-09-30,6077354.41
2025-04-26,2024-12-31,8246984.98
2025-04-26,2025-03-31,2759711.69
2025-08-23,2025-06-30,4334705.91
2025-10-29,2025-09-30,5524258.57
