date,period,value
2021-11-29,2020-12-31,7206705.46
2021-11-29,2021-06-30,3346157.2
2022-04-08,2021-12-31,6726299.62
2022-08-09,2022-06-30,6496641.91
2022-10-28,2021-09-30,4632271.57
2022-10-28,2022-09-30,8354129.53
2023-04-12,2022-12-31,3863490.53
2023-04-26,2022-03-31,3803455.46
2023-04-26,2023-03-31,-9808551.78
2023-08-29,2023-06-30,-18247891.27
2023-10-27,2023-09-30,-28442437.47
2024-04-20,2023-12-31,-42253302.38
2024-04-25,2024-03-31,-3415394.29
2024-08-24,2024-06-30,-5621279.64
2024-10-30,2024-09-30,-6923958.52
2025-04-26,2024-12-31,-7232864.21
2025-04-26,2025-03-31,-22412.87
2025-08-23,2025-06-30,-134721.61
2025-10-29,2025-09-30,-246970.54
