date,period,value
2021-11-29,2020-12-31,156989888.05
2021-11-29,2021-06-30,114603153.87
2022-04-08,2021-12-31,277463150.07
2022-08-09,2022-06-30,214521692.3
2022-10-28,2022-09-30,344409398.69
2023-04-12,2022-12-31,406217342.33
2023-04-26,2023-03-31,349587031.62
2023-08-29,2023-06-30,215843285.84
2023-10-27,2023-09-30,211686065.35
2024-04-20,2023-12-31,298708080.88
2024-04-25,2024-03-31,255179809.18
2024-08-24,2024-06-30,69358341.52
2024-10-30,2024-09-30,132388245.47
2025-04-26,2024-12-31,295770225.87
2025-04-26,2025-03-31,267648807.53
2025-08-23,2025-06-30,145105576.07
2025-10-29,2025-09-30,209216571.72
