date,period,value
2021-11-29,2020-12-31,60565343.62
2021-11-29,2021-06-30,9702217.02
2022-04-08,2021-12-31,25225155.88
2022-08-09,2022-06-30,25225155.88
2022-10-28,2022-09-30,25225155.88
2023-04-12,2022-12-31,90917498.12
2023-04-26,2023-03-31,90917498.12
2023-08-29,2023-06-30,90917498.12
2023-10-27,2023-09-30,90917498.12
2024-04-20,2023-12-31,217072280.44
2024-04-25,2024-03-31,217072280.44
2024-08-24,2024-06-30,217072280.44
2024-10-30,2024-09-30,217072280.44
2025-04-26,2024-12-31,275696143.32
2025-04-26,2025-03-31,275696143.32
2025-08-23,2025-06-30,275696143.32
2025-10-29,2025-09-30,275696143.32
