date,period,value
2021-11-29,2020-12-31,244224590.52
2021-11-29,2021-06-30,382752671.6
2022-04-08,2021-12-31,260906145.01
2022-08-09,2022-06-30,477166429.8
2022-10-28,2022-09-30,436862227.38
2023-04-12,2022-12-31,400222998.96
2023-04-26,2023-03-31,634158692.24
2023-08-29,2023-06-30,867238967.15
2023-10-27,2023-09-30,1098322999.82
2024-04-20,2023-12-31,1147461107.09
2024-04-25,2024-03-31,1480880105.74
2024-08-24,2024-06-30,1677086374.13
2024-10-30,2024-09-30,1711946231.07
2025-04-26,2024-12-31,1658886882.45
2025-04-26,2025-03-31,1792832758.72
2025-08-23,2025-06-30,1805642187.59
2025-10-29,2025-09-30,1896222006.41
