date,period,value
2021-11-29,2020-12-31,397556160.42
2021-11-29,2021-06-30,502674210.95
2022-04-08,2021-12-31,609933983.69
2022-05-13,2022-03-31,632418700.0
2022-08-09,2022-06-30,676957305.05
2022-10-28,2022-09-30,583187029.29
2023-04-12,2022-12-31,436013872.81
2023-04-26,2023-03-31,529422361.49
2023-08-29,2023-06-30,487607829.59
2023-10-27,2023-09-30,515285483.57
2024-04-20,2023-12-31,479187584.86
2024-04-25,2024-03-31,542471749.75
2024-08-24,2024-06-30,475158387.88
2024-10-30,2024-09-30,510323055.97
2025-04-26,2024-12-31,369630056.05
2025-04-26,2025-03-31,351027416.26
2025-08-23,2025-06-30,408071745.4
2025-10-29,2025-09-30,413195293.42
