date,period,value
2021-11-29,2020-12-31,146723537.16
2021-11-29,2021-06-30,152299076.6
2022-04-08,2021-12-31,346970551.9
2022-08-09,2022-06-30,217280371.94
2022-10-28,2021-09-30,221536218.98
2022-10-28,2022-09-30,271146946.32
2023-04-12,2022-12-31,437818348.19
2023-04-26,2022-03-31,51739554.07
2023-04-26,2023-03-31,133562011.35
2023-08-29,2023-06-30,409307417.93
2023-10-27,2023-09-30,533065123.07
2024-04-20,2023-12-31,767600008.65
2024-04-25,2024-03-31,79946383.73
2024-08-24,2024-06-30,362467596.63
2024-10-30,2024-09-30,437010934.95
2025-04-26,2024-12-31,601565061.63
2025-04-26,2025-03-31,78796022.04
2025-08-23,2025-06-30,468275479.89
2025-10-29,2025-09-30,535684040.84
