date,period,value
2021-11-29,2020-12-31,18778440.13
2021-11-29,2021-06-30,22015022.06
2022-04-08,2021-12-31,51767690.9
2022-08-09,2022-06-30,31748797.37
2022-10-28,2021-09-30,33493331.78
2022-10-28,2022-09-30,60469345.01
2023-04-12,2022-12-31,68314269.94
2023-04-26,2022-03-31,5566296.78
2023-04-26,2023-03-31,10278369.39
2023-08-29,2023-06-30,53380883.79
2023-10-27,2023-09-30,81123060.84
2024-04-20,2023-12-31,135016158.85
2024-04-25,2024-03-31,41864576.57
2024-08-24,2024-06-30,96580866.42
2024-10-30,2024-09-30,120163714.34
2025-04-26,2024-12-31,146290417.8
2025-04-26,2025-03-31,10767369.01
2025-08-23,2025-06-30,50661368.95
2025-10-29,2025-09-30,78522985.98
