date,period,value
2021-11-29,2020-12-31,238470764.11
2021-11-29,2021-06-30,553821007.94
2022-04-08,2021-12-31,619102695.07
2022-05-13,2022-03-31,733110600.0
2022-08-09,2022-06-30,785340896.36
2022-10-28,2022-09-30,4105792258.59
2023-04-12,2022-12-31,4193871940.97
2023-04-26,2023-03-31,4291108777.0
2023-08-29,2023-06-30,4374625476.45
2023-10-27,2023-09-30,4514717435.65
2024-04-20,2023-12-31,4728955491.23
2024-04-25,2024-03-31,4868748573.16
2024-08-24,2024-06-30,4819651930.56
2024-10-30,2024-09-30,4836798379.21
2025-04-26,2024-12-31,4925550711.98
2025-04-26,2025-03-31,4945164666.47
2025-08-23,2025-06-30,4955324496.53
2025-10-29,2025-09-30,4984047963.95
