date,period,value
2021-11-29,2020-12-31,23276012.65
2021-11-29,2021-06-30,12344517.99
2022-04-08,2021-12-31,29458744.94
2022-08-09,2022-06-30,18222578.22
2022-10-28,2021-09-30,22460573.11
2022-10-28,2022-09-30,28475399.64
2023-04-12,2022-12-31,42575586.41
2023-04-26,2022-03-31,7910992.84
2023-04-26,2023-03-31,13457870.98
2023-08-29,2023-06-30,23302870.1
2023-10-27,2023-09-30,35502337.37
2024-04-20,2023-12-31,46851137.82
2024-04-25,2024-03-31,8563716.3
2024-08-24,2024-06-30,19638259.25
2024-10-30,2024-09-30,31621464.5
2025-04-26,2024-12-31,33480273.68
2025-04-26,2025-03-31,12482385.34
2025-08-23,2025-06-30,23522706.6
2025-10-29,2025-09-30,33560774.54
