date,period,value
2021-11-29,2020-12-31,1209578.96
2021-11-29,2021-06-30,1077187.88
2022-04-08,2021-12-31,901914.03
2022-08-09,2022-06-30,1306658.63
2022-10-28,2022-09-30,2727440.66
2023-04-12,2022-12-31,3076742.96
2023-04-26,2023-03-31,3100334.0
2023-08-29,2023-06-30,3988633.99
2023-10-27,2023-09-30,2583150.2
2024-04-20,2023-12-31,3182421.79
2024-04-25,2024-03-31,3021440.03
2024-08-24,2024-06-30,7267696.16
2024-10-30,2024-09-30,18713590.95
2025-04-26,2024-12-31,9213587.08
2025-04-26,2025-03-31,4502708.17
2025-08-23,2025-06-30,6276844.23
2025-10-29,2025-09-30,12143043.5
