date,period,value
2021-11-29,2021-06-30,3138866.63
2022-04-08,2021-12-31,2213830.08
2022-08-09,2022-06-30,13083852.65
2022-10-28,2022-09-30,18963172.9
2023-04-12,2022-12-31,14638746.59
2023-04-26,2023-03-31,13021951.86
2023-08-29,2023-06-30,11875089.19
2023-10-27,2023-09-30,14900035.52
2024-04-20,2023-12-31,11705013.18
2024-04-25,2024-03-31,9352354.3
2024-08-24,2024-06-30,14458954.28
2024-10-30,2024-09-30,28134389.52
2025-04-26,2024-12-31,26671574.41
2025-04-26,2025-03-31,24122338.03
2025-08-23,2025-06-30,22532955.83
2025-10-29,2025-09-30,20732156.96
