date,period,value
2021-11-29,2020-12-31,76841154.89
2021-11-29,2021-06-30,285417304.78
2022-04-08,2021-12-31,237412120.95
2022-08-09,2022-06-30,269919412.24
2022-10-28,2021-09-30,241738948.58
2022-10-28,2022-09-30,3251592343.16
2023-04-12,2022-12-31,3008591064.57
2023-04-26,2022-03-31,281470107.79
2023-04-26,2023-03-31,2948805116.42
2023-08-29,2023-06-30,2159044772.23
2023-10-27,2023-09-30,2834787516.58
2024-04-20,2023-12-31,1259030367.26
2024-04-25,2024-03-31,1386235271.32
2024-08-24,2024-06-30,1386776690.91
2024-10-30,2024-09-30,586881899.22
2025-04-26,2024-12-31,432773685.64
2025-04-26,2025-03-31,1580809620.94
2025-08-23,2025-06-30,592912207.35
2025-10-29,2025-09-30,471916366.7
