date,period,value
2021-11-29,2020-12-31,40831325.29
2021-11-29,2021-06-30,32430453.48
2022-04-08,2021-12-31,81979201.75
2022-08-09,2022-06-30,248217403.04
2022-10-28,2022-09-30,308745176.38
2023-04-12,2022-12-31,319305016.52
2023-04-26,2023-03-31,416541852.55
2023-08-29,2023-06-30,500058552.0
2023-10-27,2023-09-30,640150511.2
2024-04-20,2023-12-31,727956284.46
2024-04-25,2024-03-31,867749366.39
2024-08-24,2024-06-30,818652723.79
2024-10-30,2024-09-30,835799172.44
2025-04-26,2024-12-31,851270142.33
2025-04-26,2025-03-31,870884096.82
2025-08-23,2025-06-30,881043926.88
2025-10-29,2025-09-30,909767394.3
