date,period,value
2021-11-29,2020-12-31,47439168.18
2021-11-29,2021-06-30,1823972.22
2022-04-08,2021-12-31,38187629.44
2022-08-09,2022-06-30,44038559.87
2022-10-28,2021-09-30,2973222.21
2022-10-28,2022-09-30,47001964.13
2023-04-12,2022-12-31,49200318.19
2023-04-26,2022-03-31,41420854.88
2023-04-26,2023-03-31,482625.0
2023-08-29,2023-06-30,76757504.17
2023-10-27,2023-09-30,77196037.51
2024-04-20,2023-12-31,77611929.18
2024-04-25,2024-03-31,379545.83
2024-08-24,2024-06-30,141345965.27
2024-10-30,2024-09-30,141905066.67
2025-04-26,2024-12-31,142465558.34
2025-04-26,2025-03-31,699237.5
2025-08-23,2025-06-30,33908737.49
2025-10-29,2025-09-30,34580848.59
