date,period,value
2021-11-29,2020-12-31,13097916.1
2021-11-29,2021-06-30,13888380.88
2022-04-08,2021-12-31,48223506.95
2022-08-09,2022-06-30,39069804.96
2022-10-28,2022-09-30,38387224.71
2023-04-12,2022-12-31,75325798.23
2023-04-26,2023-03-31,57752395.16
2023-08-29,2023-06-30,37341180.61
2023-10-27,2023-09-30,44400514.92
2024-04-20,2023-12-31,82436542.12
2024-04-25,2024-03-31,59759704.31
2024-08-24,2024-06-30,29582460.01
2024-10-30,2024-09-30,37939232.31
2025-04-26,2024-12-31,53314097.14
2025-04-26,2025-03-31,33678670.57
2025-08-23,2025-06-30,43788838.19
2025-10-29,2025-09-30,34780859.22
