date,period,value
2021-11-29,2021-06-30,5558518.63
2022-04-08,2021-12-31,4788571.03
2022-08-09,2022-06-30,17762806.0
2022-10-28,2022-09-30,23048179.45
2023-04-12,2022-12-31,21295695.13
2023-04-26,2023-03-31,19174417.69
2023-08-29,2023-06-30,17714291.53
2023-10-27,2023-09-30,21145954.19
2024-04-20,2023-12-31,19131742.14
2024-04-25,2024-03-31,17415531.99
2024-08-24,2024-06-30,21350828.77
2024-10-30,2024-09-30,35267852.89
2025-04-26,2024-12-31,33059812.46
2025-04-26,2025-03-31,31137823.4
2025-08-23,2025-06-30,29220038.89
2025-10-29,2025-09-30,27297684.25
