date,period,value
2021-11-29,2020-12-31,104191230.15
2021-11-29,2021-06-30,110460926.66
2022-04-08,2021-12-31,200352034.51
2022-08-09,2022-06-30,191821012.71
2022-10-28,2021-09-30,117610176.65
2022-10-28,2022-09-30,311702131.81
2023-04-12,2022-12-31,436539329.06
2023-04-26,2022-03-31,47872367.81
2023-04-26,2023-03-31,2257773.52
2023-08-29,2023-06-30,91075378.35
2023-10-27,2023-09-30,94837289.01
2024-04-20,2023-12-31,107649853.01
2024-04-25,2024-03-31,2653383.52
2024-08-24,2024-06-30,156222645.46
2024-10-30,2024-09-30,158982421.08
2025-04-26,2024-12-31,194712543.32
2025-04-26,2025-03-31,36458949.19
2025-08-23,2025-06-30,111243443.4
2025-10-29,2025-09-30,113105107.16
