date,period,value
2021-11-29,2020-12-31,477006924.64
2021-11-29,2021-06-30,547146756.43
2022-04-08,2021-12-31,636767429.54
2022-05-13,2022-03-31,781248000.0
2022-08-09,2022-06-30,821844014.5
2022-10-28,2022-09-30,709032717.35
2023-04-12,2022-12-31,573634161.25
2023-04-26,2023-03-31,666549762.26
2023-08-29,2023-06-30,617478817.26
2023-10-27,2023-09-30,657286543.76
2024-04-20,2023-12-31,594340339.25
2024-04-25,2024-03-31,658178486.26
2024-08-24,2024-06-30,569072936.08
2024-10-30,2024-09-30,628793088.56
2025-04-26,2024-12-31,494363188.07
2025-04-26,2025-03-31,471955883.72
2025-08-23,2025-06-30,514859350.78
2025-10-29,2025-09-30,516425931.75
