date,period,value
2021-11-29,2020-12-31,47867507.86
2021-11-29,2021-06-30,42709922.26
2022-04-08,2021-12-31,58917026.6
2022-08-09,2022-06-30,67984693.79
2022-10-28,2022-09-30,70129462.53
2023-04-12,2022-12-31,81614685.06
2023-04-26,2023-03-31,84992816.83
2023-08-29,2023-06-30,128719683.31
2023-10-27,2023-09-30,163145760.16
2024-04-20,2023-12-31,227856431.86
2024-04-25,2024-03-31,319076607.84
2024-08-24,2024-06-30,322164675.57
2024-10-30,2024-09-30,334673666.09
2025-04-26,2024-12-31,338631541.63
2025-04-26,2025-03-31,356995576.72
2025-08-23,2025-06-30,541239706.21
2025-10-29,2025-09-30,576580090.71
