date,period,value
2021-11-29,2020-12-31,125106273.28
2021-11-29,2021-06-30,294965982.38
2022-04-08,2021-12-31,426921761.28
2022-08-09,2022-06-30,311478532.26
2022-10-28,2021-09-30,302632370.78
2022-10-28,2022-09-30,3579008974.49
2023-04-12,2022-12-31,3579008974.49
2023-04-26,2022-03-31,161478532.26
2023-04-26,2023-03-31,0.0
2024-08-24,2024-06-30,15000000.0
2024-10-30,2024-09-30,40000000.0
2025-04-26,2024-12-31,80000000.0
2025-08-23,2025-06-30,60000000.0
2025-10-29,2025-09-30,60000000.0
