date,period,value
2021-11-29,2020-12-31,24740390.18
2021-11-29,2021-06-30,14349820.13
2022-04-08,2021-12-31,46737236.96
2022-08-09,2022-06-30,32949209.35
2022-10-28,2021-09-30,24705863.0
2022-10-28,2022-09-30,48546507.83
2023-04-12,2022-12-31,88090562.56
2023-04-26,2022-03-31,7196359.46
2023-04-26,2023-03-31,33285337.26
2023-08-29,2023-06-30,74098880.21
2023-10-27,2023-09-30,107042439.14
2024-04-20,2023-12-31,153053813.46
2024-04-25,2024-03-31,34408346.82
2024-08-24,2024-06-30,71294125.56
2024-10-30,2024-09-30,107354638.79
2025-04-26,2024-12-31,143956209.53
2025-04-26,2025-03-31,32044567.73
2025-08-23,2025-06-30,76983726.31
2025-10-29,2025-09-30,110294781.82
