date,period,value
2021-11-29,2020-12-31,80405.26
2021-11-29,2021-06-30,1044171.93
2022-04-08,2021-12-31,1044171.93
2022-10-28,2021-09-30,1044171.93
2022-10-28,2022-09-30,82013.21
2023-04-12,2022-12-31,87013.21
2023-04-26,2023-03-31,689.03
2023-08-29,2023-06-30,17709.03
2023-10-27,2023-09-30,625709.03
2024-04-20,2023-12-31,625709.03
2024-04-25,2024-03-31,39150.0
2024-08-24,2024-06-30,171210.0
2024-10-30,2024-09-30,781210.0
2025-04-26,2024-12-31,790337.0
2025-04-26,2025-03-31,656.08
2025-08-23,2025-06-30,656.08
2025-10-29,2025-09-30,401512.43
