date,period,value
2021-11-29,2020-12-31,3553180.02
2021-11-29,2021-06-30,870.24
2022-04-08,2021-12-31,870.24
2022-10-28,2021-09-30,870.24
2023-08-29,2023-06-30,1861503423.56
2023-10-27,2023-09-30,3972240315.06
2024-04-20,2023-12-31,3972240315.06
2024-04-25,2024-03-31,1894480546.57
2024-08-24,2024-06-30,3499080474.92
2024-10-30,2024-09-30,5055548113.09
2025-04-26,2024-12-31,8262430453.1
2025-04-26,2025-03-31,2287788456.38
2025-08-23,2025-06-30,2796378805.94
2025-10-29,2025-09-30,4317688864.28
