date,period,value
2020-04-28,2020-03-31,908603922.77
2020-08-26,2020-06-30,1121664500.76
2020-10-27,2020-09-30,1231151399.6
2021-03-17,2020-12-31,964657747.02
2021-04-28,2021-03-31,991677151.79
2021-08-25,2021-06-30,1310682281.93
2021-10-28,2021-09-30,1681723377.25
2022-04-27,2021-12-31,1461055662.73
2022-04-27,2022-03-31,1486048148.42
2022-08-30,2022-06-30,1685649901.56
2022-10-25,2022-09-30,1563513943.33
2023-04-12,2022-12-31,1202066702.42
2023-04-26,2023-03-31,1163668925.48
2023-08-25,2023-06-30,1306550432.09
2023-10-21,2023-09-30,1447933213.94
2024-04-13,2023-12-31,1422407640.23
2024-04-27,2024-03-31,1435593752.76
2024-08-23,2024-06-30,1486274858.4
2024-10-25,2024-09-30,1645160462.0
2025-04-03,2024-12-31,1564444046.01
2025-04-23,2025-03-31,1620588889.8
2025-08-09,2025-06-30,1911609275.13
2025-10-25,2025-09-30,2218163918.63
2026-03-27,2025-12-31,1878413929.17
