date,period,value
2020-04-28,2020-03-31,502823841.12
2020-08-26,2020-06-30,1318592263.27
2020-10-27,2020-09-30,2309280904.33
2021-03-17,2020-12-31,3514352602.35
2021-04-28,2021-03-31,758893089.93
2021-08-25,2021-06-30,1753079837.18
2021-10-28,2021-09-30,2839641877.17
2022-04-27,2021-12-31,4639439770.76
2022-04-27,2022-03-31,910585147.17
2022-08-30,2022-06-30,1959613351.66
2022-10-25,2022-09-30,3225234214.74
2023-04-12,2022-12-31,4528621015.86
2023-04-26,2023-03-31,787329144.45
2023-08-25,2023-06-30,1772474469.87
2023-10-21,2023-09-30,2776908964.83
2024-04-13,2023-12-31,3950546360.9
2024-04-27,2024-03-31,707851975.53
2024-08-23,2024-06-30,1525626708.9
2024-10-25,2024-09-30,2413543963.76
2025-04-03,2024-12-31,3481143375.95
2025-04-23,2025-03-31,802726561.86
2025-08-09,2025-06-30,1867172637.6
2025-10-25,2025-09-30,3094555997.52
2026-03-27,2025-12-31,4104326002.07
