date,period,value
2020-04-28,2020-03-31,60800000.0
2020-08-26,2020-06-30,189119561.71
2020-10-27,2020-09-30,198181295.46
2021-03-17,2020-12-31,170000000.0
2021-08-25,2021-06-30,150515216.0
2021-10-28,2021-09-30,150968980.0
2022-04-27,2021-12-31,251009646.0
2022-04-27,2022-03-31,296690761.0
2022-08-30,2022-06-30,507157023.46
2022-10-25,2022-09-30,854204229.38
2023-04-12,2022-12-31,1053864446.68
2023-04-26,2023-03-31,279916425.0
2023-08-25,2023-06-30,370042599.0
2023-10-21,2023-09-30,420136097.0
2024-04-13,2023-12-31,745745897.06
2024-04-27,2024-03-31,280009116.0
2024-08-23,2024-06-30,445673253.7
2024-10-25,2024-09-30,772541119.85
2025-04-03,2024-12-31,1164926378.52
2025-04-23,2025-03-31,288462996.21
2025-08-09,2025-06-30,676315790.1
2025-10-25,2025-09-30,1354811211.15
2026-03-27,2025-12-31,917327123.42
