date,period,value
2020-04-28,2020-03-31,5715417.83
2020-08-26,2020-06-30,63168954.66
2020-10-27,2020-09-30,142913971.43
2021-03-17,2020-12-31,191927815.34
2021-04-28,2021-03-31,37992414.71
2021-08-25,2021-06-30,105735500.16
2021-10-28,2021-09-30,171912474.72
2022-04-27,2021-12-31,51606562.26
2022-04-27,2022-03-31,43251268.74
2022-08-30,2022-06-30,119891153.01
2022-10-25,2022-09-30,182092667.07
2023-04-12,2022-12-31,221867282.82
2023-04-26,2023-03-31,42628536.27
2023-08-25,2023-06-30,121398750.33
2023-10-21,2023-09-30,174687558.89
2024-04-13,2023-12-31,163205308.77
2024-04-27,2024-03-31,36108567.75
2024-08-23,2024-06-30,83594004.57
2024-10-25,2024-09-30,126504476.56
2025-04-03,2024-12-31,140135446.13
2025-04-23,2025-03-31,37168486.63
2025-08-09,2025-06-30,66715982.84
2025-10-25,2025-09-30,104997397.12
2026-03-27,2025-12-31,106994470.55
