date,period,value
2020-04-28,2020-03-31,-5721088.38
2020-08-26,2020-06-30,-16090707.57
2020-10-27,2020-09-30,-10953400.75
2021-03-17,2020-12-31,-10569884.08
2021-04-28,2021-03-31,-228300.01
2021-08-25,2021-06-30,-11077383.45
2021-10-28,2021-09-30,-15283492.63
2022-04-27,2021-12-31,-269918177.98
2022-04-27,2022-03-31,2423028.4
2022-08-30,2022-06-30,-13314647.4
2022-10-25,2022-09-30,-18185115.37
2023-04-12,2022-12-31,-18786718.49
2023-04-26,2023-03-31,3852942.77
2023-08-25,2023-06-30,-3688617.51
2023-10-21,2023-09-30,-10060488.78
2024-04-13,2023-12-31,-75726368.1
2024-04-27,2024-03-31,2198047.67
2024-08-23,2024-06-30,-13441435.24
2024-10-25,2024-09-30,-27863055.29
2025-04-03,2024-12-31,-52351243.05
2025-04-23,2025-03-31,-4974814.89
2025-08-09,2025-06-30,-23569100.07
2025-10-25,2025-09-30,-32883681.06
2026-03-27,2025-12-31,-50276919.61
