date,period,value
2020-04-28,2020-03-31,1860523127.46
2020-08-26,2020-06-30,1791473541.14
2020-10-27,2020-09-30,1896032037.33
2021-03-17,2020-12-31,1947159138.92
2021-04-28,2021-03-31,1986256311.27
2021-08-25,2021-06-30,1925106709.1
2021-10-28,2021-09-30,1991634218.49
2022-04-27,2021-12-31,1870774028.64
2022-04-27,2022-03-31,1914003434.44
2022-08-30,2022-06-30,1904001613.07
2022-10-25,2022-09-30,1966171881.23
2023-04-12,2022-12-31,2011175505.89
2023-04-26,2023-03-31,2055507417.65
2023-08-25,2023-06-30,2049508519.55
2023-10-21,2023-09-30,2104374754.45
2024-04-13,2023-12-31,2094306957.34
2024-04-27,2024-03-31,2132006146.22
2024-08-23,2024-06-30,2096020150.95
2024-10-25,2024-09-30,2139748999.28
2025-04-03,2024-12-31,2153867712.4
2025-04-23,2025-03-31,2191777852.9
2025-08-09,2025-06-30,2091392566.03
2025-10-25,2025-09-30,2129606810.95
2026-03-27,2025-12-31,2126341506.79
