date,period,value
2020-04-28,2020-03-31,32522005.55
2020-08-26,2020-06-30,46678039.89
2020-10-27,2020-09-30,80611700.92
2021-03-17,2020-12-31,110365953.04
2021-04-28,2021-03-31,37960547.34
2021-08-25,2021-06-30,61096467.97
2021-10-28,2021-09-30,81307750.55
2022-04-27,2021-12-31,136568986.71
2022-04-27,2022-03-31,47116314.33
2022-08-30,2022-06-30,76453305.4
2022-10-25,2022-09-30,138232699.5
2023-04-12,2022-12-31,172049140.03
2023-04-26,2023-03-31,39050203.7
2023-08-25,2023-06-30,56048561.8
2023-10-21,2023-09-30,92635975.64
2024-04-13,2023-12-31,128339398.86
2024-04-27,2024-03-31,50164344.5
2024-08-23,2024-06-30,70906559.15
2024-10-25,2024-09-30,90551029.8
2025-04-03,2024-12-31,120699084.08
2025-04-23,2025-03-31,45440301.98
2025-08-09,2025-06-30,70747416.52
2025-10-25,2025-09-30,84760058.3
2026-03-27,2025-12-31,127007428.34
