date,period,value
2020-04-28,2020-03-31,6624385.37
2020-08-26,2020-06-30,15185916.43
2020-10-27,2020-09-30,36015938.74
2021-03-17,2020-12-31,56176404.76
2021-04-28,2021-03-31,9937265.23
2021-08-25,2021-06-30,15604718.98
2021-10-28,2021-09-30,22641160.1
2022-04-27,2021-12-31,33657223.51
2022-04-27,2022-03-31,12724083.94
2022-08-30,2022-06-30,30096066.8
2022-10-25,2022-09-30,45241073.57
2023-04-12,2022-12-31,51261015.99
2023-04-26,2023-03-31,6737163.24
2023-08-25,2023-06-30,9775720.42
2023-10-21,2023-09-30,14912103.74
2024-04-13,2023-12-31,20702765.22
2024-04-27,2024-03-31,4805816.15
2024-08-23,2024-06-30,14627413.57
2024-10-25,2024-09-30,34124083.43
2025-04-03,2024-12-31,68551589.2
2025-04-23,2025-03-31,103523270.73
2025-08-09,2025-06-30,138341138.19
2025-10-25,2025-09-30,207060970.93
2026-03-27,2025-12-31,247195726.83
