date,period,value
2021-03-17,2020-12-31,51200000.0
2021-04-28,2021-03-31,160000000.0
2021-08-25,2021-06-30,160000000.0
2021-10-28,2021-09-30,160000000.0
2022-04-27,2021-12-31,160000000.0
2022-04-27,2022-03-31,600000.0
2022-08-30,2022-06-30,600000.0
2022-10-25,2022-09-30,600000.0
2023-04-12,2022-12-31,600000.0
2023-04-26,2023-03-31,570000000.0
2023-08-25,2023-06-30,810052164.38
2023-10-21,2023-09-30,891540122.71
2024-04-13,2023-12-31,963474956.04
2024-04-27,2024-03-31,250000000.0
2024-08-23,2024-06-30,250000000.0
2024-10-25,2024-09-30,260365722.22
2025-04-03,2024-12-31,260365722.22
2025-04-23,2025-03-31,142107068.49
2025-08-09,2025-06-30,142107068.49
2025-10-25,2025-09-30,149273873.51
2026-03-27,2025-12-31,170913950.0
