date,period,value
2020-08-26,2020-06-30,-434195.64
2020-10-27,2020-09-30,-434195.64
2021-03-17,2020-12-31,-434446.66
2021-04-28,2021-03-31,665902.31
2021-08-25,2021-06-30,666391.93
2021-10-28,2021-09-30,664575.86
2022-04-27,2021-12-31,665341.59
2022-04-27,2022-03-31,-590.93
2022-08-30,2022-06-30,-919.3
2022-10-25,2022-09-30,1218886.41
2023-04-12,2022-12-31,1218051.03
2023-04-26,2023-03-31,1026497.54
2023-08-25,2023-06-30,1481875.88
2023-10-21,2023-09-30,1948578.58
2024-04-13,2023-12-31,2946390.35
2024-04-27,2024-03-31,797638.08
2024-08-23,2024-06-30,1585450.57
2024-10-25,2024-09-30,1292001.34
2025-04-03,2024-12-31,838341.34
2025-04-23,2025-03-31,7696275.29
2025-08-09,2025-06-30,6724035.98
2025-10-25,2025-09-30,5409980.34
2026-03-27,2025-12-31,4980089.5
