date,period,value
2020-04-28,2020-03-31,427821137.64
2020-08-26,2020-06-30,1329636945.0
2020-10-27,2020-09-30,2156815476.13
2021-03-17,2020-12-31,3030354207.54
2021-04-28,2021-03-31,768789731.09
2021-08-25,2021-06-30,2133412069.56
2021-10-28,2021-09-30,3104860201.45
2022-04-27,2021-12-31,4572208653.47
2022-04-27,2022-03-31,1012399062.19
2022-08-30,2022-06-30,1972944533.56
2022-10-25,2022-09-30,2827662009.9
2023-04-12,2022-12-31,3595543926.77
2023-04-26,2023-03-31,803174994.81
2023-08-25,2023-06-30,1790455005.39
2023-10-21,2023-09-30,2757386744.28
2024-04-13,2023-12-31,3346483617.41
2024-04-27,2024-03-31,761333624.86
2024-08-23,2024-06-30,1667013009.7
2024-10-25,2024-09-30,2383319532.15
2025-04-03,2024-12-31,3055875774.45
2025-04-23,2025-03-31,1048815282.12
2025-08-09,2025-06-30,1960622112.45
2025-10-25,2025-09-30,2937924883.94
2026-03-27,2025-12-31,4340336898.93
