date,period,value
2021-08-25,2021-06-30,175383.84
2021-10-28,2021-09-30,109976.22
2022-04-27,2021-12-31,756345.93
2022-04-27,2022-03-31,1590860.81
2022-08-30,2022-06-30,1427034.51
2022-10-25,2022-09-30,1095629.54
2023-04-12,2022-12-31,1271403.76
2023-04-26,2023-03-31,1205469.98
2023-08-25,2023-06-30,1101626.7
2023-10-21,2023-09-30,1029452.86
2024-04-13,2023-12-31,1121412.29
2024-04-27,2024-03-31,465055.79
2024-08-23,2024-06-30,460455.42
2024-10-25,2024-09-30,1486097.87
2025-04-03,2024-12-31,795439.29
2025-04-23,2025-03-31,398983.36
2025-08-09,2025-06-30,31944.44
2025-10-25,2025-09-30,60031944.44
2026-03-27,2025-12-31,114365464.82
