date,period,value
2020-04-28,2020-03-31,20950712.31
2020-08-26,2020-06-30,21804627.6
2020-10-27,2020-09-30,21598304.28
2021-03-17,2020-12-31,27218751.51
2021-04-28,2021-03-31,22087096.15
2021-08-25,2021-06-30,23498445.32
2021-10-28,2021-09-30,23165715.15
2022-04-27,2021-12-31,27443123.61
2022-04-27,2022-03-31,23479400.44
2022-08-30,2022-06-30,25024581.99
2022-10-25,2022-09-30,25372671.63
2023-04-12,2022-12-31,29017774.34
2023-04-26,2023-03-31,24644220.14
2023-08-25,2023-06-30,25172106.19
2023-10-21,2023-09-30,25180662.14
2024-04-13,2023-12-31,37981094.78
2024-04-27,2024-03-31,23302731.93
2024-08-23,2024-06-30,25022739.91
2024-10-25,2024-09-30,25734183.56
2025-04-03,2024-12-31,36240093.66
2025-04-23,2025-03-31,25877421.32
2025-08-09,2025-06-30,28240905.03
2025-10-25,2025-09-30,28218712.72
2026-03-27,2025-12-31,39786751.64
