date,period,value
2020-04-28,2020-03-31,36781254.18
2020-08-26,2020-06-30,68793587.47
2020-10-27,2020-09-30,104077672.87
2021-03-17,2020-12-31,131706966.09
2021-04-28,2021-03-31,35158480.98
2021-08-25,2021-06-30,70603459.01
2021-10-28,2021-09-30,116851057.15
2022-04-27,2021-12-31,152351124.6
2022-04-27,2022-03-31,33713814.27
2022-08-30,2022-06-30,66062809.52
2022-10-25,2022-09-30,97148678.6
2023-04-12,2022-12-31,125682851.17
2023-04-26,2023-03-31,30234930.74
2023-08-25,2023-06-30,59978843.41
2023-10-21,2023-09-30,88690272.86
2024-04-13,2023-12-31,124889490.01
2024-04-27,2024-03-31,40218060.11
2024-08-23,2024-06-30,72077912.4
2024-10-25,2024-09-30,105432308.24
2025-04-03,2024-12-31,143597431.88
2025-04-23,2025-03-31,45647177.17
2025-08-09,2025-06-30,91691628.1
2025-10-25,2025-09-30,133733939.6
2026-03-27,2025-12-31,181804127.41
