date,period,value
2020-04-28,2020-03-31,617581021.92
2020-08-26,2020-06-30,618730734.42
2020-10-27,2020-09-30,619497209.42
2021-03-17,2020-12-31,623319409.41
2021-04-28,2021-03-31,623319409.41
2021-08-25,2021-06-30,623319409.41
2021-10-28,2021-09-30,623319409.41
2022-04-27,2021-12-31,623319409.41
2022-04-27,2022-03-31,623319409.41
2022-08-30,2022-06-30,623319409.41
2022-10-25,2022-09-30,623319409.41
2023-04-12,2022-12-31,623319409.41
2023-04-26,2023-03-31,623319409.41
2023-08-25,2023-06-30,623319409.41
2023-10-21,2023-09-30,623319409.41
2024-04-13,2023-12-31,623319409.41
2024-04-27,2024-03-31,623319409.41
2024-08-23,2024-06-30,623319408.41
2024-10-25,2024-09-30,607092754.21
2025-04-03,2024-12-31,607129953.16
2025-04-23,2025-03-31,607129953.16
2025-08-09,2025-06-30,607129953.16
2025-10-25,2025-09-30,607129953.16
2026-03-27,2025-12-31,607129953.16
