date,period,value
2020-04-28,2020-03-31,7166818.09
2020-08-26,2020-06-30,8735511.05
2020-10-27,2020-09-30,7210112.3
2021-03-17,2020-12-31,9573278.18
2021-04-28,2021-03-31,6089746.14
2021-08-25,2021-06-30,106494946.08
2021-10-28,2021-09-30,105620481.32
2022-04-27,2021-12-31,29678371.9
2022-04-27,2022-03-31,26994713.53
2022-08-30,2022-06-30,30352430.99
2022-10-25,2022-09-30,25957700.74
2023-04-12,2022-12-31,29758448.97
2023-04-26,2023-03-31,26358862.28
2023-08-25,2023-06-30,31312130.06
2023-10-21,2023-09-30,30554579.93
2024-04-13,2023-12-31,18535582.73
2024-04-27,2024-03-31,13542978.37
2024-08-23,2024-06-30,14505800.64
2024-10-25,2024-09-30,14392899.74
2025-04-03,2024-12-31,15208751.99
2025-04-23,2025-03-31,14194416.21
2025-08-09,2025-06-30,14665787.7
2025-10-25,2025-09-30,15424387.2
2026-03-27,2025-12-31,16037200.27
