date,period,value
2020-04-28,2020-03-31,266015891.02
2020-08-26,2020-06-30,507121353.61
2020-10-27,2020-09-30,502324889.27
2021-03-17,2020-12-31,506029663.3
2021-04-28,2021-03-31,401875678.04
2021-08-25,2021-06-30,788840950.38
2021-10-28,2021-09-30,1147727202.2
2022-04-27,2021-12-31,972441132.43
2022-04-27,2022-03-31,960902646.55
2022-08-30,2022-06-30,1084614136.88
2022-10-25,2022-09-30,902684649.17
2023-04-12,2022-12-31,530188245.26
2023-04-26,2023-03-31,541921261.82
2023-08-25,2023-06-30,550248978.95
2023-10-21,2023-09-30,626575891.37
2024-04-13,2023-12-31,493526420.6
2024-04-27,2024-03-31,660262007.57
2024-08-23,2024-06-30,592419312.43
2024-10-25,2024-09-30,550510293.82
2025-04-03,2024-12-31,491997223.52
2025-04-23,2025-03-31,595188630.37
2025-08-09,2025-06-30,763847092.33
2025-10-25,2025-09-30,727880767.94
2026-03-27,2025-12-31,923518390.75
