date,period,value
2020-04-28,2020-03-31,828945.96
2020-08-26,2020-06-30,1704725.47
2020-10-27,2020-09-30,3013369.2
2021-03-17,2020-12-31,4010699.51
2021-04-28,2021-03-31,1115885.2
2021-08-25,2021-06-30,2553388.63
2021-10-28,2021-09-30,4807219.72
2022-04-27,2021-12-31,7575280.63
2022-04-27,2022-03-31,5180914.13
2022-08-30,2022-06-30,8080990.66
2022-10-25,2022-09-30,14408444.81
2023-04-12,2022-12-31,20586209.6
2023-04-26,2023-03-31,5174993.7
2023-08-25,2023-06-30,10500111.13
2023-10-21,2023-09-30,17899265.77
2024-04-13,2023-12-31,47335891.12
2024-04-27,2024-03-31,6362294.17
2024-08-23,2024-06-30,15753192.22
2024-10-25,2024-09-30,30155807.86
2025-04-03,2024-12-31,42621226.3
2025-04-23,2025-03-31,11541020.36
2025-08-09,2025-06-30,40615763.62
2025-10-25,2025-09-30,59149622.29
2026-03-27,2025-12-31,73693862.08
