date,period,value
2021-03-17,2020-12-31,1199748.98
2021-04-28,2021-03-31,1199158.05
2021-08-25,2021-06-30,1199647.67
2021-10-28,2021-09-30,1197831.6
2022-04-27,2021-12-31,1198597.33
2022-04-27,2022-03-31,1798006.4
2022-08-30,2022-06-30,1797678.03
2022-10-25,2022-09-30,1796949.7
2023-04-12,2022-12-31,1796114.32
2023-04-26,2023-03-31,1794977.31
2023-08-25,2023-06-30,1793739.22
2023-10-21,2023-09-30,1792885.71
2024-04-13,2023-12-31,1792031.21
2024-04-27,2024-03-31,1790876.19
2024-08-23,2024-06-30,1790021.39
2024-10-25,2024-09-30,1789155.85
2025-04-03,2024-12-31,1788272.09
2025-04-23,2025-03-31,1787082.91
2025-08-09,2025-06-30,1786188.64
2025-10-25,2025-09-30,1785283.82
2026-03-27,2025-12-31,1783578.71
