date,period,value
2020-04-28,2020-03-31,272759411.89
2020-08-26,2020-06-30,245380939.88
2020-10-27,2020-09-30,273440612.5
2021-03-17,2020-12-31,476993534.42
2021-04-28,2021-03-31,292240929.65
2021-08-25,2021-06-30,91117192.83
2021-10-28,2021-09-30,222697327.39
2022-04-27,2021-12-31,294786768.98
2022-04-27,2022-03-31,96884935.38
2022-08-30,2022-06-30,239870649.37
2022-10-25,2022-09-30,274570582.37
2023-04-12,2022-12-31,403832470.87
2023-04-26,2023-03-31,294452854.86
2023-08-25,2023-06-30,282853634.75
2023-10-21,2023-09-30,205577943.64
2024-04-13,2023-12-31,587537651.31
2024-04-27,2024-03-31,366906385.62
2024-08-23,2024-06-30,458489980.61
2024-10-25,2024-09-30,582200060.9
2025-04-03,2024-12-31,910809564.73
2025-04-23,2025-03-31,691308355.02
2025-08-09,2025-06-30,811978016.24
2025-10-25,2025-09-30,963639031.66
2026-03-27,2025-12-31,946142673.23
