date,period,value
2020-04-28,2020-03-31,32706712.73
2020-08-26,2020-06-30,73013258.45
2020-10-27,2020-09-30,114988115.81
2021-03-17,2020-12-31,161376036.37
2021-04-28,2021-03-31,43029412.36
2021-08-25,2021-06-30,191458446.04
2021-10-28,2021-09-30,348610572.74
2022-04-27,2021-12-31,386496376.21
2022-04-27,2022-03-31,30705970.91
2022-08-30,2022-06-30,74322137.24
2022-10-25,2022-09-30,119232548.97
2023-04-12,2022-12-31,160393869.8
2023-04-26,2023-03-31,32506219.25
2023-08-25,2023-06-30,75338760.81
2023-10-21,2023-09-30,109669552.63
2024-04-13,2023-12-31,150825002.05
2024-04-27,2024-03-31,41741575.35
2024-08-23,2024-06-30,83304298.47
2024-10-25,2024-09-30,132931354.25
2025-04-03,2024-12-31,179569959.42
2025-04-23,2025-03-31,49525206.18
2025-08-09,2025-06-30,103504921.89
2025-10-25,2025-09-30,158488161.87
2026-03-27,2025-12-31,203412477.75
