date,period,value
2020-04-28,2020-03-31,774035073.14
2020-08-26,2020-06-30,959089491.64
2020-10-27,2020-09-30,1097419265.4
2021-03-17,2020-12-31,779708402.47
2021-04-28,2021-03-31,825460455.23
2021-08-25,2021-06-30,1098031135.34
2021-10-28,2021-09-30,1364136668.81
2022-04-27,2021-12-31,1221571826.97
2022-04-27,2022-03-31,1297034600.38
2022-08-30,2022-06-30,1497782474.89
2022-10-25,2022-09-30,1390563402.54
2023-04-12,2022-12-31,1014361444.47
2023-04-26,2023-03-31,1013799600.75
2023-08-25,2023-06-30,1168692769.52
2023-10-21,2023-09-30,1228602836.04
2024-04-13,2023-12-31,1117330633.59
2024-04-27,2024-03-31,1102582515.03
2024-08-23,2024-06-30,1195926035.63
2024-10-25,2024-09-30,1307823238.94
2025-04-03,2024-12-31,1223367803.48
2025-04-23,2025-03-31,1308371372.88
2025-08-09,2025-06-30,1502364881.17
2025-10-25,2025-09-30,1937016362.63
2026-03-27,2025-12-31,1623409771.44
