date,period,value
2020-04-28,2020-03-31,25318642.67
2020-08-26,2020-06-30,25481197.75
2020-10-27,2020-09-30,996123.57
2021-03-17,2020-12-31,355862.29
2021-04-28,2021-03-31,359205.18
2021-08-25,2021-06-30,130366961.14
2021-10-28,2021-09-30,634950.39
2022-04-27,2021-12-31,818088.98
2022-04-27,2022-03-31,1308224.38
2022-08-30,2022-06-30,87483909.6
2022-10-25,2022-09-30,1145704.31
2023-04-12,2022-12-31,1316954.46
2023-04-26,2023-03-31,413125.04
2023-08-25,2023-06-30,98903680.88
2023-10-21,2023-09-30,15920403.28
2024-04-13,2023-12-31,13278931.23
2024-04-27,2024-03-31,9690286.83
2024-08-23,2024-06-30,9828375.38
2024-10-25,2024-09-30,9845458.88
2025-04-03,2024-12-31,9786018.11
2025-04-23,2025-03-31,10163000.88
2025-08-09,2025-06-30,10199595.04
2025-10-25,2025-09-30,10331647.19
2026-03-27,2025-12-31,10231791.58
