date,period,value
2020-04-28,2020-03-31,12929641.15
2020-08-26,2020-06-30,23116045.9
2020-10-27,2020-09-30,23100564.44
2021-03-17,2020-12-31,31621879.78
2021-04-28,2021-03-31,17758878.92
2021-08-25,2021-06-30,17995321.21
2021-10-28,2021-09-30,32077893.75
2022-04-27,2021-12-31,46026324.84
2022-04-27,2022-03-31,27258719.48
2022-08-30,2022-06-30,37462858.6
2022-10-25,2022-09-30,23645716.19
2023-04-12,2022-12-31,27649913.42
2023-04-26,2023-03-31,12185049.26
2023-08-25,2023-06-30,26832589.45
2023-10-21,2023-09-30,30068191.54
2024-04-13,2023-12-31,46622057.46
2024-04-27,2024-03-31,18359383.9
2024-08-23,2024-06-30,18146995.79
2024-10-25,2024-09-30,16681011.4
2025-04-03,2024-12-31,42489178.48
2025-04-23,2025-03-31,17265996.0
2025-08-09,2025-06-30,12489296.66
2025-10-25,2025-09-30,31655055.93
2026-03-27,2025-12-31,17681895.55
