date,period,value
2022-04-27,2021-12-31,275.55
2022-08-30,2022-06-30,44472.22
2022-10-25,2022-09-30,44472.22
2023-04-12,2022-12-31,192276.68
2023-04-26,2023-03-31,259583.97
2023-08-25,2023-06-30,777821.81
2023-10-21,2023-09-30,1514779.23
2024-04-13,2023-12-31,1516910.06
2024-04-27,2024-03-31,43276.84
2024-08-23,2024-06-30,54969.28
2024-10-25,2024-09-30,54969.28
2025-04-03,2024-12-31,80028.17
2025-08-09,2025-06-30,-607994.21
2025-10-25,2025-09-30,-503331.34
2026-03-27,2025-12-31,-467059.22
