date,period,value
2020-04-28,2020-03-31,261753922.48
2020-08-26,2020-06-30,280226906.69
2020-10-27,2020-09-30,275352659.27
2021-03-17,2020-12-31,282345787.62
2021-04-28,2021-03-31,295941465.71
2021-08-25,2021-06-30,315784950.44
2021-10-28,2021-09-30,315610127.48
2022-04-27,2021-12-31,350844839.76
2022-04-27,2022-03-31,351023156.34
2022-08-30,2022-06-30,355562215.96
2022-10-25,2022-09-30,361986069.89
2023-04-12,2022-12-31,358824018.39
2023-04-26,2023-03-31,361282380.42
2023-08-25,2023-06-30,354990903.95
2023-10-21,2023-09-30,327918718.95
2024-04-13,2023-12-31,326345288.73
2024-04-27,2024-03-31,320056875.07
2024-08-23,2024-06-30,314462761.72
2024-10-25,2024-09-30,306969274.55
2025-04-03,2024-12-31,304017531.36
2025-04-23,2025-03-31,307911929.73
2025-08-09,2025-06-30,325624436.01
2025-10-25,2025-09-30,322113147.2
2026-03-27,2025-12-31,349570828.64
