date,period,value
2021-04-28,2021-03-31,531486.61
2021-08-25,2021-06-30,531486.61
2021-10-28,2021-09-30,531486.61
2022-04-27,2021-12-31,531486.61
2023-04-26,2023-03-31,837945.21
2023-08-25,2023-06-30,1261958.9
2023-10-21,2023-09-30,1261958.9
2024-04-13,2023-12-31,2050863.01
2024-08-23,2024-06-30,2772796.8
2024-10-25,2024-09-30,3512051.25
2025-04-03,2024-12-31,3512051.25
2025-04-23,2025-03-31,1657772.26
2025-08-09,2025-06-30,1657772.26
2025-10-25,2025-09-30,3476347.6
2026-03-27,2025-12-31,6026787.07
