date,period,value
2020-04-28,2020-03-31,134568849.63
2020-08-26,2020-06-30,162575009.12
2020-10-27,2020-09-30,133732134.2
2021-03-17,2020-12-31,184949344.55
2021-04-28,2021-03-31,166216696.56
2021-08-25,2021-06-30,212651146.59
2021-10-28,2021-09-30,317586708.44
2022-04-27,2021-12-31,239483835.76
2022-04-27,2022-03-31,189013548.04
2022-08-30,2022-06-30,187867426.67
2022-10-25,2022-09-30,172950540.79
2023-04-12,2022-12-31,187705257.95
2023-04-26,2023-03-31,149869324.73
2023-08-25,2023-06-30,137857662.57
2023-10-21,2023-09-30,219330377.9
2024-04-13,2023-12-31,305077006.64
2024-04-27,2024-03-31,333011237.73
2024-08-23,2024-06-30,290348822.77
2024-10-25,2024-09-30,337337223.06
2025-04-03,2024-12-31,341076242.53
2025-04-23,2025-03-31,312217516.92
2025-08-09,2025-06-30,409244393.96
2025-10-25,2025-09-30,281147556.0
2026-03-27,2025-12-31,255004157.73
