date,period,value
2020-04-28,2020-03-31,-80068286.21
2020-08-26,2020-06-30,-36237027.4
2020-10-27,2020-09-30,-39452089.49
2021-03-17,2020-12-31,4963316.66
2021-04-28,2021-03-31,-52480659.14
2021-08-25,2021-06-30,328709947.38
2021-10-28,2021-09-30,573999373.44
2022-04-27,2021-12-31,455724507.9
2022-04-27,2022-03-31,31016114.6
2022-08-30,2022-06-30,208143618.06
2022-10-25,2022-09-30,-22405492.29
2023-04-12,2022-12-31,-321120427.31
2023-04-26,2023-03-31,67922520.63
2023-08-25,2023-06-30,158663977.93
2023-10-21,2023-09-30,178073026.82
2024-04-13,2023-12-31,-60023146.43
2024-04-27,2024-03-31,250137550.13
2024-08-23,2024-06-30,273925026.32
2024-10-25,2024-09-30,131647585.34
2025-04-03,2024-12-31,6985567.73
2025-04-23,2025-03-31,260088793.75
2025-08-09,2025-06-30,435309873.36
2025-10-25,2025-09-30,338528927.6
2026-03-27,2025-12-31,1056085567.03
