date,period,value
2020-04-28,2020-03-31,445698815.57
2020-08-26,2020-06-30,445958254.35
2020-10-27,2020-09-30,445958254.35
2021-03-17,2020-12-31,445698815.57
2021-04-28,2021-03-31,423898841.04
2021-08-25,2021-06-30,423898841.04
2021-10-28,2021-09-30,423898841.04
2022-04-27,2021-12-31,423898841.04
2022-04-27,2022-03-31,288055816.99
2022-08-30,2022-06-30,288055816.99
2022-10-25,2022-09-30,288055816.99
2023-04-12,2022-12-31,288055816.99
2023-04-26,2023-03-31,391734522.62
2023-08-25,2023-06-30,391734522.62
2023-10-21,2023-09-30,391734522.62
2024-04-13,2023-12-31,391734522.62
2024-04-27,2024-03-31,404358343.93
2024-08-23,2024-06-30,404358343.93
2024-10-25,2024-09-30,404358343.93
2025-04-03,2024-12-31,404358343.93
2025-04-23,2025-03-31,390733665.66
2025-08-09,2025-06-30,390733665.66
2025-10-25,2025-09-30,390733665.66
2026-03-27,2025-12-31,390733665.66
