date,period,value
2020-04-28,2020-03-31,332499776.37
2020-08-26,2020-06-30,195380939.88
2020-10-27,2020-09-30,223440612.5
2021-03-17,2020-12-31,423898841.04
2021-04-28,2021-03-31,286055172.66
2021-08-25,2021-06-30,83932143.43
2021-10-28,2021-09-30,213673918.04
2022-04-27,2021-12-31,288055816.99
2022-04-27,2022-03-31,92188816.34
2022-08-30,2022-06-30,235431611.72
2022-10-25,2022-09-30,263179920.75
2023-04-12,2022-12-31,391734522.62
2023-04-26,2023-03-31,286556759.76
2023-08-25,2023-06-30,274952637.49
2023-10-21,2023-09-30,197981671.5
2024-04-13,2023-12-31,404358343.93
2024-04-27,2024-03-31,213723720.73
2024-08-23,2024-06-30,321481155.75
2024-10-25,2024-09-30,268891033.35
2025-04-03,2024-12-31,390733665.66
2025-04-23,2025-03-31,162227181.52
2025-08-09,2025-06-30,329845575.73
2025-10-25,2025-09-30,318515873.77
2026-03-27,2025-12-31,464465566.66
