date,period,value
2020-04-28,2020-03-31,7361283.92
2020-08-26,2020-06-30,7263672.84
2020-10-27,2020-09-30,6014866.26
2021-03-17,2020-12-31,8486881.08
2021-04-28,2021-03-31,6272298.76
2021-08-25,2021-06-30,8374799.03
2021-10-28,2021-09-30,10084498.0
2022-04-27,2021-12-31,7825399.5
2022-04-27,2022-03-31,9817943.57
2022-08-30,2022-06-30,6756328.76
2022-10-25,2022-09-30,5161913.05
2023-04-12,2022-12-31,3069768.77
2023-04-26,2023-03-31,11514334.71
2023-08-25,2023-06-30,1691396.6
2023-10-21,2023-09-30,2902656.55
2024-04-13,2023-12-31,11704652.01
2024-04-27,2024-03-31,2983115.7
2024-08-23,2024-06-30,22110688.94
2024-10-25,2024-09-30,38418016.66
2025-04-03,2024-12-31,36899381.9
2025-04-23,2025-03-31,115119805.42
2025-08-09,2025-06-30,48819050.93
2025-10-25,2025-09-30,7747563.3
2026-03-27,2025-12-31,6477423.19
