date,period,value
2020-04-28,2020-03-31,-27007268.98
2020-08-26,2020-06-30,-199529567.54
2020-10-27,2020-09-30,-147212061.4
2021-03-17,2020-12-31,80549439.31
2021-04-28,2021-03-31,-126045081.84
2021-08-25,2021-06-30,-703490605.4
2021-10-28,2021-09-30,-811987704.72
2022-04-27,2021-12-31,-608185370.23
2022-04-27,2022-03-31,-213350014.53
2022-08-30,2022-06-30,-230169434.06
2022-10-25,2022-09-30,42958277.77
2023-04-12,2022-12-31,474951228.09
2023-04-26,2023-03-31,-117637204.05
2023-08-25,2023-06-30,-209346701.54
2023-10-21,2023-09-30,-271473580.58
2024-04-13,2023-12-31,200008852.57
2024-04-27,2024-03-31,-185605629.29
2024-08-23,2024-06-30,-367675070.82
2024-10-25,2024-09-30,-298690260.68
2025-04-03,2024-12-31,-18598873.88
2025-04-23,2025-03-31,-386701405.59
2025-08-09,2025-06-30,-359393441.36
2025-10-25,2025-09-30,-220351046.19
2026-03-27,2025-12-31,-748234930.36
