date,period,value
2020-04-28,2020-03-31,-6624385.37
2020-08-26,2020-06-30,-15185916.43
2020-10-27,2020-09-30,-36015938.74
2021-03-17,2020-12-31,-107256404.76
2021-04-28,2021-03-31,40594221.38
2021-08-25,2021-06-30,34930767.63
2021-10-28,2021-09-30,27894326.51
2022-04-27,2021-12-31,16878263.1
2022-04-27,2022-03-31,-13324083.94
2022-08-30,2022-06-30,-30696066.8
2022-10-25,2022-09-30,-45799303.66
2023-04-12,2022-12-31,-51626337.88
2023-04-26,2023-03-31,-55408881.59
2023-08-25,2023-06-30,-66750472.38
2023-10-21,2023-09-30,-101128292.69
2024-04-13,2023-12-31,-128041883.39
2024-04-27,2024-03-31,-255468951.97
2024-08-23,2024-06-30,10385261.23
2024-10-25,2024-09-30,31262123.6
2025-04-03,2024-12-31,-3130132.17
2025-04-23,2025-03-31,-102484608.63
2025-08-09,2025-06-30,-137290492.29
2025-10-25,2025-09-30,-191222704.86
2026-03-27,2025-12-31,-234564956.6
