date,period,value
2020-04-28,2020-03-31,72444462.75
2020-08-26,2020-06-30,73752498.15
2020-10-27,2020-09-30,59799281.51
2021-03-17,2020-12-31,64657904.9
2021-04-28,2021-03-31,74977112.16
2021-08-25,2021-06-30,72661135.43
2021-10-28,2021-09-30,120640902.87
2022-04-27,2021-12-31,126868211.95
2022-04-27,2022-03-31,118943501.26
2022-08-30,2022-06-30,102209193.48
2022-10-25,2022-09-30,91797397.19
2023-04-12,2022-12-31,92612327.64
2023-04-26,2023-03-31,88218917.67
2023-08-25,2023-06-30,93455683.05
2023-10-21,2023-09-30,122607580.09
2024-04-13,2023-12-31,98701402.45
2024-04-27,2024-03-31,102824622.22
2024-08-23,2024-06-30,119214833.53
2024-10-25,2024-09-30,119969448.45
2025-04-03,2024-12-31,106942179.64
2025-04-23,2025-03-31,111455214.27
2025-08-09,2025-06-30,143852031.43
2025-10-25,2025-09-30,95227641.53
2026-03-27,2025-12-31,110529527.4
